"seed","id","X","Z","A1","Y1","A2","Y2"
341543.736646638,347,-1.25582903303333,0,1,-2.5531223748829,1,-0.210939062475365
341543.736646638,348,-1.23979283734247,0,1,-2.38602162935855,0,1.48796193751641
341543.736646638,349,-2.32182751596771,1,1,-1.31401861872429,0,3.69935688937585
341543.736646638,350,1.7762349251244,0,1,0.560351087689458,1,4.7817867482797
341543.736646638,351,0.543684768985432,0,1,-0.243892245148071,1,5.40191107131126
341543.736646638,352,-0.598466309976416,0,1,-2.27543984522939,0,0.228571675775317
341543.736646638,353,-0.805460688146308,1,1,-1.732886853817,0,3.96564148603222
341543.736646638,354,-0.953741790471964,0,1,-1.18154331677094,0,4.07643692644674
341543.736646638,355,0.343272054525629,0,0,0.527095628341454,0,3.91010987536995
341543.736646638,356,-0.57334402242847,0,1,-1.63787437081798,1,2.22786539523993
341543.736646638,357,-0.43371951274739,0,1,-2.63142104555596,0,-1.01835757989095
341543.736646638,358,-0.787620339222613,0,1,-0.878071484534912,1,5.76262912353696
341543.736646638,359,0.729848390830515,1,1,-0.889042424299969,0,3.33682227478819
341543.736646638,360,-0.892237439508805,0,1,-1.21810265111536,0,3.18294981560786
341543.736646638,361,-0.257195463774366,0,0,1.12661585431804,0,1.6486077872191
341543.736646638,362,-0.0230496591113306,1,0,0.97702537913962,1,3.2452177336781
341543.736646638,363,-1.38209002947139,0,1,-1.0919464698933,1,5.82121641145619
341543.736646638,364,0.199287059187557,0,1,-0.826288571258505,0,4.66361935585072
341543.736646638,365,3.16594044951306,0,0,3.59601349616201,0,-13.7360451781128
341543.736646638,366,0.463774431934858,1,0,1.07995817639891,0,1.93580612151005
341543.736646638,367,0.605456209876383,0,1,1.12324575900576,0,0.899005703161501
341543.736646638,368,-0.109121747313208,0,1,-1.16536168091075,0,2.61617405591912
341543.736646638,369,1.42494798883349,0,0,1.52328533571786,1,1.02096606444854
341543.736646638,370,0.0771675845170996,0,1,-0.20917975522388,1,4.98493285861441
341543.736646638,371,-0.347357492134901,0,1,0.865060845263097,1,2.31936225734306
341543.736646638,372,0.0188448939113267,0,1,-0.597730859393479,0,3.39090294013746
341543.736646638,373,1.21260869503557,1,0,2.13875218188374,1,-1.21298942989868
341543.736646638,374,0.0622087928462701,0,1,0.395007470772448,1,2.70252631105684
341543.736646638,375,0.516671773699346,0,0,-0.12089694715558,1,5.86781517620983
341543.736646638,376,-0.666645358128359,0,1,-0.98238585482914,0,4.67522126883425
341543.736646638,377,-1.29813535943789,0,1,-1.09345625669099,0,2.9466125992197
341543.736646638,378,-1.90481882452573,0,1,-1.35909750405612,0,2.29644156493028
341543.736646638,379,0.377572193072523,0,1,-0.355131070244077,1,3.34566727555351
341543.736646638,380,-0.54161805432898,0,1,-2.04501300288848,1,1.97541796137493
341543.736646638,381,-0.0209103772623613,0,0,1.99858428010626,0,-2.80224457955642
341543.736646638,382,1.30769782640519,1,0,2.35322212376169,1,-2.47096930178212
341543.736646638,383,0.210888468108117,1,0,0.488982062164298,0,4.33909139016467
341543.736646638,384,0.832316925221872,0,1,0.456611222748464,1,4.12485740876429
341543.736646638,385,0.274342138968497,0,0,0.2060444553835,1,5.33446624097219
341543.736646638,386,0.656084823188549,1,0,1.22816567600734,1,4.76768719635549
341543.736646638,387,0.299033365079423,1,1,-0.379658001957564,1,6.91136337268967
341543.736646638,388,0.960199058564617,1,0,1.06563167237503,1,3.60795691560162
341543.736646638,389,-0.6360253923656,1,0,0.920078574326234,0,1.76557420571489
341543.736646638,390,2.10639785213021,0,0,1.70266173716815,0,-1.18220108864533
341543.736646638,391,0.404405428437602,0,0,0.904188474427882,0,2.25601693821373
341543.736646638,392,-0.0125970319583214,1,1,0.766674235468974,0,2.53028519151923
341543.736646638,393,-0.603798723570157,0,1,0.155726051310743,0,3.43273039355399
341543.736646638,394,0.715815586536487,1,1,-0.0859348489862904,1,7.62937819924145
341543.736646638,395,-1.81284785132565,0,1,-2.9077986701041,1,0.340807617168763
341543.736646638,396,0.598041050086149,0,1,-1.90259177309047,1,2.99834585605536
341543.736646638,397,-0.737609478921183,0,0,1.26477932372842,0,0.360484560779272
341543.736646638,398,0.518919762047531,0,1,1.59108312905435,0,-0.527946007676633
341543.736646638,399,0.0819756951872188,1,0,-0.31044136218777,1,6.35247284641398
341543.736646638,400,-0.888613121793348,0,1,-0.355249357885311,1,3.8593235038667
341543.736646638,401,-0.595174516546443,0,1,0.824266270866221,0,1.8709388565474
341543.736646638,402,0.35014919771447,0,1,-1.84958716545801,1,3.67424492573414
341543.736646638,403,1.11932131520361,0,0,1.02798214520084,0,1.07825930230799
341543.736646638,404,-2.10073513362458,1,0,0.0844214609733291,0,4.33712655748443
341543.736646638,405,-0.689201837946978,1,0,-1.21941100196368,0,5.03230564765032
341543.736646638,406,0.697497532662134,0,1,-0.580191713436839,1,3.79760866584992
341543.736646638,407,-2.06235844736041,0,1,-2.16464197614586,1,0.482205275409878
341543.736646638,408,1.05837122314137,1,1,0.839243230868431,0,2.47529459660827
341543.736646638,409,1.28500430833521,1,0,1.98859735500198,1,0.158057948155242
341543.736646638,410,0.805336906881351,1,0,0.983953699940808,0,2.31617102690051
341543.736646638,411,-0.149378608876541,0,1,-0.0570778390616067,1,5.19484683580254
341543.736646638,412,-0.619246505082073,1,0,1.45309737270345,1,4.33329520729327
341543.736646638,413,0.100236937006712,1,1,-1.19182700004633,0,5.32369306251378
341543.736646638,414,0.127853550545717,1,0,-0.221543607842597,0,3.75623708403616
341543.736646638,415,-1.92060065451406,0,1,-2.04481890920479,0,1.5531130834149
341543.736646638,416,-0.982237031702273,1,0,1.37488590906103,1,2.8497908694451
341543.736646638,417,-0.691335106480535,1,1,-1.55499799655808,1,4.67712649735961
341543.736646638,418,0.30131577391131,0,1,0.762367429862848,1,2.54936259134593
341543.736646638,419,-0.141659890788828,0,0,0.199384025901781,0,3.93726322492438
341543.736646638,420,0.0868862950552281,0,0,1.15503162180056,0,1.82204802240752
341543.736646638,421,-1.27428218309135,1,1,-2.21289935546284,0,0.906020108244446
341543.736646638,422,0.566958817871162,0,1,-0.485316732005387,0,2.15170186237276
341543.736646638,423,-0.192643035443318,0,0,0.697266567045449,0,2.07788308421242
341543.736646638,424,-0.487116979664554,1,0,-0.404684714506194,1,6.01650961232163
341543.736646638,425,0.216365750032245,0,1,-2.85740707646444,1,-2.17821233153337
341543.736646638,426,1.59353096861905,0,0,1.59600326637963,1,0.454412604784969
341543.736646638,427,0.173718715767916,0,1,-0.801286288221386,1,5.13295358742139
341543.736646638,428,-0.351042338459467,1,1,-0.0839114996632082,0,4.67205106550385
341543.736646638,429,-0.69862804567204,1,1,0.151549704734304,0,3.25326555753889
341543.736646638,430,-0.779414430945496,0,1,-1.13783676732527,1,2.05527579360455
341543.736646638,431,2.18664418309646,1,0,1.91824727362858,0,0.142657027359989
341543.736646638,432,-1.32762852429433,1,1,-2.1876033179234,1,3.97140817112978
341543.736646638,433,0.360257902743528,0,1,-0.990384085109383,0,3.22790194297698
341543.736646638,434,-0.516589165438274,0,1,-1.69583309730968,1,3.62155316774858
341543.736646638,435,-1.97470816815429,0,1,-1.19355372939319,0,3.5579388141514
341543.736646638,436,0.0289146068917375,1,0,1.63297747894885,0,-1.23656115867708
341543.736646638,437,0.203166259170908,0,0,1.0034946529189,0,0.829739618115565
341543.736646638,438,1.76531220730033,0,1,0.900797890346546,1,2.83386771004293
341543.736646638,439,-2.32511593145396,1,1,-1.07996918808064,1,4.62163238257325
341543.736646638,440,-1.04858505232046,1,1,-1.54567271299246,0,4.4626360845916
341543.736646638,441,0.980110320560146,1,0,-0.33540128509011,1,5.62194614755436
341543.736646638,442,0.7661301394509,1,0,1.38575529499728,0,2.07912813184702
341543.736646638,443,0.403851856018578,0,1,0.276860264504834,1,3.40574448880878
341543.736646638,444,-2.21941120081256,1,0,-0.606217419206274,0,3.24687000493681
341543.736646638,445,0.906092634491204,0,1,-0.202328911441094,1,3.40736349244243
341543.736646638,446,-2.12160378222637,1,1,-2.47068138603782,0,-0.220495407950703
341543.736646638,447,0.990909606178754,0,0,-0.17988813067246,1,4.99526471652012
341543.736646638,448,0.998561707614627,0,0,-0.042979228138344,1,4.97618558972463
341543.736646638,449,0.39764810584696,0,1,-1.15778509021642,1,4.75134860209999
341543.736646638,450,0.163796999019786,1,0,-0.528480359022668,1,7.66268037562314
341543.736646638,451,-2.14916546695097,0,1,-3.2932200387756,1,-3.81982560014617
341543.736646638,452,-1.17094484355664,0,1,-1.94503973379512,0,-0.00984891918967445
341543.736646638,453,-0.501061542931628,1,0,0.663678971132486,0,0.451444372338635
341543.736646638,454,-0.809898132541059,0,1,-1.64933870363639,1,4.82030045089415
341543.736646638,455,0.241045842107613,0,0,0.357821745405903,1,4.75589587323194
341543.736646638,456,1.51653415513325,0,1,-0.620176887356043,0,1.77324419656318
341543.736646638,457,0.718340731744146,0,0,0.637825150655435,1,4.14554034101578
341543.736646638,458,-0.809580624374574,1,1,-3.27162520869843,1,0.287390072135573
341543.736646638,459,0.683259587656753,0,0,-0.263237564041811,1,5.06847582086807
341543.736646638,460,1.56555584715194,0,0,0.0619108643188269,1,4.85793952270623
341543.736646638,461,1.92312862952888,0,0,0.853994161404862,0,0.467546452765085
341543.736646638,462,0.656848779114893,0,0,-0.612407544185502,1,5.64561819772427
341543.736646638,463,-0.104543097141519,0,0,-1.78293126032622,0,2.12717384769654
341543.736646638,464,-0.112508991666244,1,1,-1.59051755842539,1,5.74260772310361
341543.736646638,465,-1.46138340360497,0,1,-3.14804745926541,1,-2.31425677831092
341543.736646638,466,-0.186469843889057,0,1,-0.781150142001999,1,5.50596862808496
341543.736646638,467,-0.324068733742072,1,0,-0.456199652104784,1,7.68457821930838
341543.736646638,468,0.942192867000525,0,0,1.25429270167187,0,1.27008555779931
341543.736646638,469,0.387462063348978,0,0,0.963769532508774,1,2.69080602248192
341543.736646638,470,-0.78334695853348,0,1,-1.03701760746329,0,3.66562128380226
341543.736646638,471,-0.868040377222005,0,1,-1.01154798083638,1,2.40368035878995
341543.736646638,472,-1.12769356842043,1,1,-0.751540770562814,0,3.7281535388095
341543.736646638,473,-0.704092438294021,0,1,-1.26411125738399,0,3.81296943148236
341543.736646638,474,2.00116188710331,1,1,1.02240308328031,1,4.72932579739541
341543.736646638,475,-1.5324414142601,0,1,-1.05861084258411,1,4.33647127305067
341543.736646638,476,0.248131856482434,1,0,1.42844738888508,1,3.69922708307062
341543.736646638,477,0.328332225157998,0,1,-1.23339471115798,0,2.418078104529
341543.736646638,478,1.97855963123878,1,1,1.09991344161598,0,2.65102784441335
341543.736646638,479,0.565226449855784,0,1,-0.0109847990786713,0,3.60601043566754
341543.736646638,480,-0.407026790687808,0,1,-1.3630507640694,1,4.83562708755584
341543.736646638,481,0.264664943850163,1,1,-0.809282326669239,1,6.18800936361311
341543.736646638,482,0.951851212400442,0,1,1.57881482575003,1,-2.71886015043275
341543.736646638,483,0.632312668758917,1,0,1.51239905968126,0,-1.47336862532747
341543.736646638,484,-0.00227446476744588,0,1,-1.45409482950451,0,2.73152646746477
341543.736646638,485,0.22722085878153,1,0,0.857331954632515,0,2.73759217971968
341543.736646638,486,-1.14684095477447,1,1,-0.256185577938672,1,5.08161551253366
341543.736646638,487,0.296657362109493,0,0,0.187048849678609,1,4.59820479960756
341543.736646638,488,1.69797306465747,0,1,0.829755994424761,1,4.80436031424912
341543.736646638,489,-0.768929267069421,1,0,0.958152259466718,0,2.2551595286075
341543.736646638,490,-2.03670002498669,1,1,-3.64426146152785,0,-5.61561882624496
341543.736646638,491,0.951219594616101,0,1,0.715446589981034,1,3.67122934928596
341543.736646638,492,1.3177871174391,1,0,3.70418027057477,1,-8.90272789557192
341543.736646638,493,0.718591895427184,1,0,2.14192951796619,0,-4.11525348522679
341543.736646638,494,-1.24139975622714,0,0,0.532666933934145,0,3.03806955070996
341543.736646638,495,-0.464124107479184,0,0,0.180464294102482,1,4.89124235928977
341543.736646638,496,0.649772799349106,1,0,0.0782556829003199,1,6.22143354007143
341543.736646638,497,0.908953488401844,0,0,-0.0111078958256119,1,3.12055713085853
341543.736646638,498,1.20585527757376,0,0,0.492662194040931,0,2.93108044097984
341543.736646638,499,1.2175451231928,0,0,-0.447599585663639,1,5.04374515522054
341543.736646638,500,-1.13945687060873,0,0,-1.02337489061023,0,2.90195752303475
341543.736646638,501,-0.436954281528347,0,0,-1.63857642791588,1,4.14690683332935
341543.736646638,502,0.228782262345489,1,1,-0.339038844936162,0,4.18473026147668
341543.736646638,503,0.297456895933429,1,0,-0.0766628287263771,0,3.96729232757446
341543.736646638,504,-0.606958966041117,0,1,0.11735806437039,1,6.18816677230879
341543.736646638,505,-0.861522072709061,1,1,-1.43006152736199,0,2.72105797969893
341543.736646638,506,0.265532814452198,0,1,-1.67858034734807,1,2.37269643122715
341543.736646638,507,1.38292286251927,0,0,0.752616114217682,1,6.13236355362265
341543.736646638,508,-0.17356022705072,0,1,-1.54596953319192,1,2.87556843520784
341543.736646638,509,-0.203318536461239,1,1,0.998369944728508,0,3.95871350429219
341543.736646638,510,-0.40452876921935,1,1,0.245429844118474,0,4.19026935006551
341543.736646638,511,-0.493234228816004,1,0,-0.0284655275197112,1,6.39757679282385
341543.736646638,512,-0.297070170702009,1,1,-0.236287535194595,1,6.71195641421301
341543.736646638,513,1.16486612812906,0,0,2.04655585200455,1,-1.55065961179609
341543.736646638,514,0.230374992637941,1,1,1.07865975408045,0,2.48598429175633
341543.736646638,515,0.22095501337942,0,0,1.183625982355,1,1.60236400686476
341543.736646638,516,1.04497712241303,1,0,1.37042333145185,1,2.48157273344672
341543.736646638,517,-2.90752475807205,0,0,-3.4556139739856,1,-3.84107136807331
341543.736646638,518,-0.644169273422542,0,0,-1.5052781926359,0,2.25666576139785
341543.736646638,519,-2.74528279027863,0,1,-3.80138925792542,0,-5.34998552134796
341543.736646638,520,-0.11044951088142,1,1,-1.72523340306646,1,4.70173128052391
341543.736646638,521,0.869771772002788,0,0,0.208444521609747,1,6.07409178882366
341543.736646638,522,1.41472189480852,0,0,0.1246617082686,1,2.7314591536788
341543.736646638,523,-0.868318826184262,0,1,-1.38313275802581,0,1.60821648003525
341543.736646638,524,-0.420155351861306,0,1,-1.42414159384798,1,4.60423995903603
341543.736646638,525,-0.937138560731027,1,0,-0.378226680272841,1,6.08590845946524
341543.736646638,526,-0.27089016352949,1,1,-0.481752301441179,1,6.74131440323733
341543.736646638,527,0.382744753610055,0,0,1.99410100188704,1,-0.288503726108562
341543.736646638,528,-0.435611722595246,0,1,-2.11199057684826,0,3.62219247557943
341543.736646638,529,-1.57748532923873,0,1,0.705924143945641,0,2.62821885015199
341543.736646638,530,0.277526773517516,1,1,0.569079065074333,1,6.21508953881052
341543.736646638,531,-0.407450378567306,0,1,-0.83879499250195,1,5.9096729066432
341543.736646638,532,-0.810552514967209,0,0,-0.438246173427894,1,4.80780511247077
341543.736646638,533,0.859131833808522,0,0,1.43809210583649,0,0.964486809128457
341543.736646638,534,-0.213850573345421,0,0,0.0861974295406537,1,4.23780705489164
341543.736646638,535,-0.921864690757854,0,0,-1.75691613443968,0,2.15459943853718
341543.736646638,536,0.493865827269252,0,1,-1.46208578278906,0,3.79009075133413
341543.736646638,537,-0.652090918977854,1,1,-0.809715103772103,0,3.58681807017429
341543.736646638,538,2.46020797938091,0,0,0.904881614153861,1,2.25746472699409
341543.736646638,539,-0.145644692176107,1,0,-0.369565025402705,0,2.44640655656834
341543.736646638,540,-1.93460918086921,1,1,-2.0512721470346,1,3.18409701424986
341543.736646638,541,0.965648810832634,0,1,0.879864010992122,0,1.29870381074116
341543.736646638,542,0.983935487317549,1,0,0.782434024315339,0,4.05447474764857
341543.736646638,543,0.983511034061023,0,0,-0.367120672065024,0,2.92895282340007
341543.736646638,544,0.253775369019356,0,1,-0.611520277393516,0,1.9462174347507
341543.736646638,545,0.520470987067332,1,0,1.07761595329736,1,4.28278643715285
341543.736646638,546,-1.25821285848748,1,0,-0.139412183335659,1,7.79889444003681
341543.736646638,547,0.770519738723426,0,1,0.927437476491269,1,4.096988114012
341543.736646638,548,1.2844955237031,0,0,-0.635674143615061,1,2.91284509925763
341543.736646638,549,0.0604168853661369,0,1,-0.380994748380648,1,4.46619149656353
341543.736646638,550,0.0318185992618736,1,0,-0.241239258049839,0,4.02374222515439
341543.736646638,551,-0.524695601784159,0,1,-1.66011900635635,1,2.96439435641257
341543.736646638,552,-0.0363714660157835,0,1,-0.826171649337067,1,4.7883854910594
341543.736646638,553,0.539351817766916,0,0,-0.364305586056239,1,4.4977899009515
341543.736646638,554,-0.390494529113667,0,0,0.779275534176684,0,2.87779447099024
341543.736646638,555,-1.65661524045355,1,1,-1.27196092328611,0,5.30611269459941
341543.736646638,556,-0.0933614891057614,1,0,0.578439955311999,0,3.94339016558934
341543.736646638,557,0.322759677166235,0,0,-1.40760783826145,1,4.9447603103268
341543.736646638,558,-0.35794427600814,1,0,1.09146302270066,1,3.99590195564487
341543.736646638,559,-0.92693352198891,1,1,-0.98389405720622,1,6.06900912278052
341543.736646638,560,0.443581890932959,1,0,1.35665316578105,1,3.48867177960409
341543.736646638,561,-0.0126640820718954,1,1,0.285598209772818,1,7.19812586981078
341543.736646638,562,-0.504397854643559,1,0,-0.781473525399077,0,4.84803222098334
341543.736646638,563,-2.89325696068806,0,1,-2.97820450244535,1,-1.04919879286162
341543.736646638,564,-1.97660380737202,0,1,-3.08099745986085,0,-2.6215537400912
341543.736646638,565,0.378048250681739,1,0,0.516527932969899,1,7.02205935422495
341543.736646638,566,0.385869046563038,1,0,0.620361656690318,0,3.26847499167863
341543.736646638,567,-0.641306535807785,0,1,-2.89722743593746,1,-0.942453103669094
341543.736646638,568,-0.220942741052216,0,1,-0.250515920859636,0,3.66209112113429
341543.736646638,569,0.812595028961773,0,1,-0.66186410021997,0,3.17560388978754
341543.736646638,570,-0.674479999696461,1,1,-0.722129255857387,0,4.67336486329738
341543.736646638,571,0.511415382143903,1,0,0.895483761785908,1,6.03250741272197
341543.736646638,572,0.172226448818967,0,0,1.56025127458994,1,2.53825078636032
341543.736646638,573,-0.507994450792342,1,1,-0.870819033946227,1,5.79729044833072
341543.736646638,574,3.04984474000588,1,0,3.31234752288037,1,-5.48998335084598
341543.736646638,575,-1.19971870846372,0,0,-0.304007553852635,1,6.17110680675183
341543.736646638,576,1.18542157118878,1,0,1.63168349706089,0,-0.699094962936817
341543.736646638,577,1.04546152014674,1,1,-0.862708905541029,1,4.62397834668836
341543.736646638,578,-0.22002340620356,0,0,-2.35484159449307,0,-0.0790240431713751
341543.736646638,579,-0.573950531671932,0,1,-1.42367340321708,0,2.0361190242565
341543.736646638,580,-0.401819360251048,0,0,-1.40993814093768,1,4.53273841956855
341543.736646638,581,0.134822507001537,1,0,1.29446683224319,0,1.92454932657742
341543.736646638,582,-0.484209530528972,0,1,-0.148034875998198,0,3.14629238546645
341543.736646638,583,0.0526381206353385,0,0,-0.458479887704714,1,6.05485366559669
341543.736646638,584,-0.254730373106715,0,1,-2.2006029079698,1,2.49671156289218
341543.736646638,585,-1.85747354818264,0,0,-1.6910740512562,0,2.30775061525481
341543.736646638,586,-1.37277508673711,0,1,-2.63191527571065,1,2.432334379503
341543.736646638,587,0.212742402176787,1,0,-0.0925884628795453,0,3.22955675898572
341543.736646638,588,0.308913196720094,0,0,-0.531192379038976,1,4.3084296772452
341543.736646638,589,0.315253991583499,1,1,-0.258311279347032,0,2.35548541525787
341543.736646638,590,0.791950055588156,0,1,0.195161478551801,0,5.26330501922562
341543.736646638,591,1.24688248262492,0,0,0.292178939431314,1,4.91572308267285
341543.736646638,592,-1.50945330618662,1,0,-0.57120097191982,0,6.35939518354277
341543.736646638,593,-0.296784562602822,1,1,-0.173636715079548,0,4.53910903386192
341543.736646638,594,0.0636083329880407,0,1,-1.03191604373028,1,3.04030283042949
341543.736646638,595,-1.16613102302145,1,0,-1.13382909092957,0,2.94798273496744
341543.736646638,596,1.17075763743214,0,1,-0.877062670743702,0,5.3612042935412
341543.736646638,597,0.807155255264021,1,0,-0.192798553862251,1,7.44033885073139
341543.736646638,598,0.410733580307556,1,1,-0.479560599929925,0,4.26919959696618
341543.736646638,599,1.35054251505132,0,1,1.13529491427312,0,0.506991703200484
341543.736646638,600,-0.18867156351545,0,1,-2.07295144123947,1,0.779697290607333
