"seed","id","X","Z","A1","Y1","A2","Y2"
584430.369515847,347,-0.19283734424303,0,0,-0.394897844792286,1,4.57424449000429
584430.369515847,348,-0.0563929859940245,1,0,0.556743753004438,0,3.12176380504353
584430.369515847,349,-0.718314542534066,0,1,-1.14587897611248,0,4.36765911039557
584430.369515847,350,1.49152995185565,0,1,0.216016628357945,0,2.33842099564738
584430.369515847,351,-2.24098134292662,0,0,-2.39300419679974,0,-0.732023880273863
584430.369515847,352,-1.12766823103586,0,1,-2.48098916252021,1,-0.121855912632438
584430.369515847,353,1.59832924630775,0,0,1.19462201390833,1,1.54328369580822
584430.369515847,354,0.772747006698487,1,0,2.01276926583913,1,0.185316313878874
584430.369515847,355,1.75302716823337,1,1,0.123843734786947,1,6.80912995792494
584430.369515847,356,0.82914842539632,0,1,1.76369605087156,1,-1.11821989124888
584430.369515847,357,-0.0631785248144615,1,0,-0.788724950111972,1,6.83647990265588
584430.369515847,358,0.261580727557016,1,1,0.171382572661262,0,4.89689345406702
584430.369515847,359,1.01134768745694,1,0,1.87674417809381,0,-0.457206259894696
584430.369515847,360,-0.13820803164089,0,0,-1.73748792992541,1,3.63016925624702
584430.369515847,361,-0.0595582635223968,1,0,-0.376143400750774,1,7.62965601380419
584430.369515847,362,0.152413557402901,0,0,1.59027488753574,1,-0.690052615401695
584430.369515847,363,0.559496549934882,0,0,-0.213897125828048,0,2.2892657956425
584430.369515847,364,-0.464869295772773,1,1,-1.10777226619536,1,4.82768552615053
584430.369515847,365,0.43480494949925,0,1,-0.859488042015613,1,3.61265075428273
584430.369515847,366,0.525416628168552,0,0,-0.260990808351779,0,3.99930297978741
584430.369515847,367,-0.318530693505128,0,0,-1.38885583411709,1,4.47821697141013
584430.369515847,368,0.479356952246554,0,1,1.48841739068797,0,-0.357669212980659
584430.369515847,369,-0.729489905441324,0,1,-1.91719266695684,1,2.23444603082448
584430.369515847,370,1.54924327152633,0,1,0.0831964168565859,1,3.47862094902447
584430.369515847,371,1.29031815119558,0,1,-0.59571668619317,1,5.29092126089249
584430.369515847,372,-0.508818117155016,0,1,-2.77383352093208,1,1.63828455082951
584430.369515847,373,-0.844559429675502,1,1,-3.3955499628839,1,-1.47588238626369
584430.369515847,374,-0.0545662234409509,0,1,-0.146985515598105,1,5.48675121697498
584430.369515847,375,-0.862840068428951,1,0,0.834985638239875,1,6.38433938116728
584430.369515847,376,-0.623280468599621,0,1,-1.60810868449079,1,4.80198219510707
584430.369515847,377,1.52446808286024,0,0,0.403842389702053,1,4.40840859711611
584430.369515847,378,-0.969407362951951,0,1,-0.579742117662232,1,4.47576002307774
584430.369515847,379,-0.311358780207869,0,1,-0.295827587290794,1,4.80548514054578
584430.369515847,380,1.24137178827851,1,0,1.39996278618718,0,-0.315954813898872
584430.369515847,381,-0.159090621331883,1,0,0.426543534308552,1,5.24719909372459
584430.369515847,382,0.834809394042922,0,1,-0.65429000422091,0,2.82615693889221
584430.369515847,383,0.229278158847046,1,0,1.65407843557071,1,4.57986726843272
584430.369515847,384,0.206410804284703,0,0,0.84119877612698,1,1.98446884179093
584430.369515847,385,2.14358024103661,1,0,2.88581379715207,1,-5.68721360152927
584430.369515847,386,-1.59761651044677,0,0,-0.740506729114074,1,6.81460477934722
584430.369515847,387,-0.880601570949387,1,1,-1.36643732467593,1,4.08965928777192
584430.369515847,388,1.78410076073603,1,0,2.1976750802687,1,0.507687799999145
584430.369515847,389,-0.473272224005141,0,0,-2.86332950589078,1,-1.03876696643474
584430.369515847,390,-0.0374907821921458,1,1,-0.91138588856823,1,4.53397942157635
584430.369515847,391,0.274995462393072,0,1,0.793497879978133,1,3.68706101660456
584430.369515847,392,1.50960265112393,0,0,1.96359397589655,1,-1.44370819815131
584430.369515847,393,2.12999315577938,1,1,1.5461640834775,1,2.23247349883278
584430.369515847,394,-1.06351117698205,0,1,-1.87120573013418,0,2.55565831977627
584430.369515847,395,0.830000717379025,1,0,-0.2376114373056,0,5.27036884986206
584430.369515847,396,-0.423081128069075,0,1,-2.12677355824521,0,1.06093009120784
584430.369515847,397,-0.43943913154331,0,0,-0.0829977066251981,0,4.39691957969308
584430.369515847,398,-1.066170663742,0,1,-2.45152159037498,1,3.2957290114192
584430.369515847,399,-1.64177407171771,1,0,-1.65867589926327,0,3.05404909373117
584430.369515847,400,-0.457541672674406,0,0,-1.37033895684374,1,3.52752548739335
584430.369515847,401,-1.6322773705701,0,1,-1.23894085493068,1,3.21547619534251
584430.369515847,402,1.77364547721347,0,0,1.49694495436322,1,1.02897187086478
584430.369515847,403,-0.764339628182,0,1,-0.446328119267297,0,3.14527737539649
584430.369515847,404,0.869149389138165,1,1,0.877182721750636,0,3.33715512649384
584430.369515847,405,0.471669601878342,1,1,0.121884873882717,0,4.82719167878891
584430.369515847,406,-0.046972039860809,0,0,0.202102742030332,0,3.16357832901293
584430.369515847,407,0.571040969772548,1,1,0.614773707309429,0,0.107518858033937
584430.369515847,408,-0.809619995534187,1,1,-2.33481561958637,1,3.92465515519391
584430.369515847,409,-0.255837214068009,1,0,-0.26603086997864,1,6.12487179372325
584430.369515847,410,-0.68070974531644,0,1,-0.115548259358067,1,4.14750216657201
584430.369515847,411,-1.26256723596147,0,0,-2.71678571581396,1,0.475483645339492
584430.369515847,412,1.63306807760332,1,0,2.22751081228076,0,-3.32429982010255
584430.369515847,413,0.0697687106312646,1,1,-0.569128463426498,1,6.74924093707293
584430.369515847,414,-1.24911353673324,1,0,-1.32336985352415,1,6.5107985787258
584430.369515847,415,0.772440751510825,0,1,0.124958010501992,1,6.93085681241274
584430.369515847,416,-1.31405395284653,0,1,-1.37804582354859,0,5.18657594222652
584430.369515847,417,0.436673899092613,0,0,-0.634548365856274,0,2.19879561926424
584430.369515847,418,-1.41216058830389,1,1,-0.783636956226485,1,5.2881675860635
584430.369515847,419,1.27803071107003,1,0,0.897009590056714,1,5.60269021795265
584430.369515847,420,0.778430504206138,0,1,-0.829693618883309,1,4.14560403806513
584430.369515847,421,2.27242144240445,0,0,1.2576368081014,1,0.526688474107548
584430.369515847,422,-0.575447056474227,1,1,-1.52713476039163,1,5.80640307756405
584430.369515847,423,-0.7931048194514,1,0,0.300377265774818,1,5.11128431051149
584430.369515847,424,-1.20607472670085,1,0,0.067842554566624,0,3.82756228095097
584430.369515847,425,-0.615747246271871,0,1,-0.435035992077461,1,3.68511101926091
584430.369515847,426,-1.03011875097211,0,0,0.241422599268583,0,2.0826821552578
584430.369515847,427,-0.972439949134504,0,1,-1.49322826558264,0,2.71452142209979
584430.369515847,428,2.93922596568523,0,0,1.6023020803053,0,-3.02880230779062
584430.369515847,429,0.798375978247234,1,1,-0.249473084897336,0,3.00972584128851
584430.369515847,430,-1.7283149092234,1,0,-3.96462004351178,0,-8.15096048363585
584430.369515847,431,0.318467099533163,1,1,-0.668653544810329,0,5.1170724983417
584430.369515847,432,-1.20722532171731,0,0,0.706657481716625,1,3.20074327507904
584430.369515847,433,1.11529403410268,0,1,-1.32026950166435,1,4.8801659114464
584430.369515847,434,0.54424950309524,0,0,-0.408542730645434,1,5.55521199338631
584430.369515847,435,-0.735669085853334,0,1,0.540214275814167,0,1.73137905951924
584430.369515847,436,-1.32726911901263,0,1,-0.407227108632029,1,4.40443830729033
584430.369515847,437,-1.37658496370048,0,0,-1.78667992465775,0,0.131771533881659
584430.369515847,438,1.16073669320744,1,1,-0.405344996008103,1,6.4426504009384
584430.369515847,439,-1.93181083227671,0,1,-1.12781580084303,0,4.61419830372702
584430.369515847,440,1.03340751274959,1,1,-1.53625502640513,1,5.42651780130664
584430.369515847,441,0.269803149647542,0,1,-1.75721852513877,0,2.10234541651558
584430.369515847,442,0.737798241211272,0,0,1.98199354652731,1,-3.11260693376274
584430.369515847,443,0.824870541312498,0,0,1.13157540443978,1,3.56877497619328
584430.369515847,444,-0.575300641637819,1,0,0.167166753553595,0,3.94058167785708
584430.369515847,445,0.00607833929275091,0,1,-0.101377056231187,0,3.95852710025555
584430.369515847,446,0.406470246448456,0,1,-2.4407692925374,0,-0.0783383688683597
584430.369515847,447,-0.630202221266907,1,1,-2.60159373581808,0,0.121230848560116
584430.369515847,448,-0.721676536125471,1,0,-0.746665688250559,1,8.45905273182486
584430.369515847,449,-0.514233391565478,1,1,-0.665032376008774,1,6.08362695988471
584430.369515847,450,-0.550887587599089,0,0,0.441139734025557,1,3.63971023263205
584430.369515847,451,0.75159422686736,0,1,-1.43481503140504,1,4.19677580808595
584430.369515847,452,-0.898140087259248,1,1,-1.08672128347456,0,4.87548387060383
584430.369515847,453,-0.0269983646897636,1,1,0.146246213874062,0,3.5162739268
584430.369515847,454,-0.690215367387628,0,0,-2.22478882718092,1,1.89703982225702
584430.369515847,455,1.46563195823444,0,0,-0.780116904732404,0,2.53106509264749
584430.369515847,456,0.364985868072492,1,1,0.794787965734182,0,2.6721430409004
584430.369515847,457,1.23904311735911,1,0,3.15346815672726,1,-7.77369651459286
584430.369515847,458,0.770190791970379,0,0,1.70610467085955,1,-0.39035729393037
584430.369515847,459,-0.152019074224955,0,1,-1.78513826531298,1,3.25096873393504
584430.369515847,460,-1.26423113851705,0,1,-2.77685898812297,0,-1.00366548882974
584430.369515847,461,-1.82710016978173,1,1,-2.07202012066624,0,0.786797112681627
584430.369515847,462,-0.329264518457145,0,1,-0.622108322968904,0,2.86793559037585
584430.369515847,463,0.253388230334143,0,1,-2.27643291269005,0,1.57276534524657
584430.369515847,464,-1.26941334148023,0,0,-0.495549110768983,0,3.48879658877485
584430.369515847,465,-0.68468448900441,0,0,-0.91135109303746,1,3.83975531201917
584430.369515847,466,-0.769954159585633,0,1,-0.991405736896818,0,3.58781099805912
584430.369515847,467,0.23301242015002,1,1,0.75165340408239,1,4.62824172537016
584430.369515847,468,0.649053552982591,0,0,2.78595645460375,1,-3.02492332545823
584430.369515847,469,0.21604034684746,0,0,0.17120702521669,0,0.727105032837088
584430.369515847,470,-1.86831803385521,0,0,-0.76547980196868,0,3.23709862843063
584430.369515847,471,-0.505764453101054,0,1,-0.563713528753482,1,3.13619120194863
584430.369515847,472,0.433195532407449,0,1,-0.681906223133312,1,3.867991497791
584430.369515847,473,2.3405667649158,0,0,1.52498251683662,1,1.67365061978949
584430.369515847,474,0.861541861784766,0,1,0.0723328303039743,1,4.9847525643756
584430.369515847,475,-0.945329453312178,1,0,-0.770944030294898,0,3.1697156430381
584430.369515847,476,1.02699468427759,1,0,0.906615371536989,0,3.47261595340897
584430.369515847,477,0.803321593623689,1,1,1.75553386937874,0,-0.644022231039528
584430.369515847,478,-0.828313681857304,0,0,-1.44569286676669,1,3.12806819863106
584430.369515847,479,-0.632043659359887,1,1,-0.982717430258671,1,7.00769212977469
584430.369515847,480,-0.578974266506686,1,0,0.638717633660607,1,5.02248341538392
584430.369515847,481,-0.493308846212133,1,1,-0.924167297969755,0,5.03363898925687
584430.369515847,482,0.490257661041262,0,0,-0.757908542299651,1,4.82442812019783
584430.369515847,483,0.0366668143304361,1,1,0.600290022585377,1,5.36692138776734
584430.369515847,484,0.797402663942627,1,0,2.59827812732327,0,-7.08860037620344
584430.369515847,485,-1.05556252663232,0,1,-0.885459240615182,0,3.82229805397084
584430.369515847,486,-0.763968524980764,0,1,-2.3481223185836,0,0.208078649353797
584430.369515847,487,0.353770073360094,1,0,0.62963462950917,0,2.46222210952953
584430.369515847,488,0.907938172332823,1,1,1.26995652048859,0,5.22201205773036
584430.369515847,489,-0.0949192230856216,1,1,-0.182500052103468,0,3.81030951201906
584430.369515847,490,1.45694145389439,0,0,0.765751720170628,1,2.43741396871312
584430.369515847,491,-0.939783919709852,1,0,-0.731273447233012,0,4.04164028933542
584430.369515847,492,0.630183450266886,1,0,0.0545786262505963,1,7.19873207398886
584430.369515847,493,-0.158010981177337,0,0,0.991571757139623,0,0.818843395587618
584430.369515847,494,-0.257103811400104,1,1,1.74043070834391,0,0.416999029216562
584430.369515847,495,0.343199314445386,0,0,0.813538061536543,1,4.73522418472607
584430.369515847,496,0.433945585688288,1,1,0.811531285816805,1,3.39642796099555
584430.369515847,497,-0.174292150195103,1,1,-2.57056701017048,1,2.3489344070108
584430.369515847,498,-1.08614047810974,1,1,-0.880972273874637,1,5.60788109419363
584430.369515847,499,0.0512992215627488,0,1,-0.780024179998969,1,2.99157447422046
584430.369515847,500,-1.01172995136288,1,0,0.142706531433128,0,3.32455977366455
584430.369515847,501,2.46476821172692,0,0,1.53118023145473,1,2.47172612852912
584430.369515847,502,0.932937276576196,1,1,-1.09952578077116,0,6.15073161659279
584430.369515847,503,2.42851398531114,0,0,0.300665154994147,1,5.3483007447846
584430.369515847,504,-0.244346814809595,1,0,-0.43383121139302,1,7.50917465644955
584430.369515847,505,-1.16285071475136,1,1,-2.02127764611023,0,0.843873290924749
584430.369515847,506,0.373990603275389,0,1,0.159076651070103,0,3.17874891107076
584430.369515847,507,0.00298842937400622,0,1,-1.32058575709999,0,4.05014750537773
584430.369515847,508,-0.435837479308576,1,1,-0.810227193373868,0,5.51422858999549
584430.369515847,509,1.10743688901,0,0,0.266887706611882,1,3.15787139307509
584430.369515847,510,1.00447109120965,1,0,1.5289352971995,0,0.464099772084492
584430.369515847,511,-0.700422773710551,1,0,1.77629359841041,0,-0.983924129613358
584430.369515847,512,0.937774309121219,0,1,-0.121278527137414,0,4.24326875841843
584430.369515847,513,-0.510598614691937,0,1,-1.510434806735,1,2.92212954226497
584430.369515847,514,-0.313279014281721,0,1,-2.19068896745443,1,-0.182701935076808
584430.369515847,515,0.683441710144627,0,0,-1.39384133009625,1,4.17052068105583
584430.369515847,516,0.491795215167966,0,1,-1.52112397309851,1,1.93729570164204
584430.369515847,517,1.71556985412488,1,0,0.0912903543571189,0,4.10540589068708
584430.369515847,518,0.41273083251452,1,0,2.02474586392346,0,-2.10495977265848
584430.369515847,519,-0.295983546713843,1,1,-1.46987078217726,1,7.37402192396033
584430.369515847,520,0.893266258592507,0,0,-0.0720938793787622,1,5.72947940168401
584430.369515847,521,1.92127106853657,1,0,2.06595784288412,1,0.831821184454812
584430.369515847,522,-0.719373906666464,0,1,-2.16741858979067,0,1.93005514883153
584430.369515847,523,0.359558810772565,1,0,0.979572780859043,1,3.84268154570015
584430.369515847,524,1.43862343654491,1,0,1.90185069532721,0,-2.27943202545731
584430.369515847,525,-0.923645214306329,0,1,-2.66814080848194,0,-0.203051923265446
584430.369515847,526,-0.134043020736448,0,1,-1.52128935998109,1,5.95973616388089
584430.369515847,527,-1.99969317268636,0,0,-0.638528607582455,1,6.72821041814679
584430.369515847,528,0.406868778156826,0,0,-0.703325088250973,0,4.32609199845752
584430.369515847,529,-0.0215447827258911,1,0,0.841817037219211,1,6.00586539435306
584430.369515847,530,-1.48063436965603,1,1,-1.96300484230777,1,3.37773424763575
584430.369515847,531,-1.26577633657101,1,1,-1.27115987549139,0,5.94679865753862
584430.369515847,532,-2.34191009883349,1,1,-2.50009547765579,0,0.230263562581773
584430.369515847,533,0.0106842267192284,0,1,-0.496756610690925,0,4.47137869854883
584430.369515847,534,0.922295583047935,1,1,2.15225779088637,0,-2.51585590421445
584430.369515847,535,-2.270264853471,1,1,-3.48250218370112,0,-2.99611655804095
584430.369515847,536,-0.658734396569851,1,0,0.596925568152701,0,2.14073875067244
584430.369515847,537,-0.320909072388774,1,0,1.54588475099775,0,-0.916891538843437
584430.369515847,538,-0.354180159466912,1,1,-1.86644194782604,1,4.38062973812089
584430.369515847,539,0.168876814149324,1,0,1.70395258226223,1,2.72268543014689
584430.369515847,540,0.679949962014143,1,0,2.39566256866431,1,-1.93518991873327
584430.369515847,541,-1.01902697357432,1,0,-0.78936841923497,1,8.28142845389247
584430.369515847,542,0.434389164539359,1,1,0.978533794781081,0,4.51367366837944
584430.369515847,543,0.866264428030194,0,1,0.19457771979325,0,3.65614574162436
584430.369515847,544,-0.0593388213902301,0,1,0.410650843323257,0,3.15697262993711
584430.369515847,545,1.69746279358301,0,0,1.79093320356779,1,0.265164773526273
584430.369515847,546,0.882141786995962,1,0,-1.24439794037169,0,4.78794915941573
584430.369515847,547,2.1705903959873,0,0,1.71886171238404,1,-1.72618512723852
584430.369515847,548,-0.452777235462327,0,0,-0.434449409238334,1,5.73555373991877
584430.369515847,549,-0.413913659081214,0,0,0.702690326773307,0,1.23014198728966
584430.369515847,550,0.836410231977788,1,0,2.19113058679766,1,-1.04669443874723
584430.369515847,551,-0.793021427808071,0,1,-1.46030464436484,0,3.00507889346805
584430.369515847,552,2.27661271213544,1,0,3.50167435627423,1,-11.2412943512193
584430.369515847,553,-0.0564441488667089,0,0,-1.89681487866024,0,0.928445109099103
584430.369515847,554,-0.799872535480029,1,1,-0.328715516668942,0,5.13526482012332
584430.369515847,555,-0.849844691860634,0,1,-1.86024097806322,0,1.71384634458565
584430.369515847,556,-0.157962674512895,1,0,-1.26192806356505,0,3.95306385339165
584430.369515847,557,1.8702384211714,0,0,1.33232264032639,1,1.01683704501164
584430.369515847,558,-1.15047807235631,0,1,-1.40336876143587,0,4.00743998600058
584430.369515847,559,-0.939343165896251,1,1,-1.95494006410134,1,4.54816649310247
584430.369515847,560,-2.12233049116104,1,1,-0.940429513942094,0,4.90858954279485
584430.369515847,561,0.890071959827081,0,1,0.469822338203646,1,4.09404769748832
584430.369515847,562,-1.11579702046475,1,1,-1.4473796640778,0,3.63537994898105
584430.369515847,563,0.902564189800872,1,0,-0.586885450708335,0,4.93049712376279
584430.369515847,564,0.264862667758575,1,1,-1.28966603040726,0,4.48859751376413
584430.369515847,565,0.894798308635695,0,1,-1.12272996406068,1,3.34374237558755
584430.369515847,566,1.23968782854826,1,0,1.77464001798192,0,-0.248917345842672
584430.369515847,567,-0.699857895465475,0,1,-0.671515499610453,0,4.13464316753295
584430.369515847,568,-0.881425568058003,0,1,-1.40788306035247,0,3.62184475556616
584430.369515847,569,0.652181472526944,0,0,0.211484726465038,1,4.58960935212014
584430.369515847,570,0.345484045753306,0,1,-0.248564733421239,0,2.50066438650941
584430.369515847,571,-0.431249509118391,1,1,-0.974987216790879,1,5.73554305026454
584430.369515847,572,0.207606961451656,0,1,-0.573792023060423,1,3.95337397719159
584430.369515847,573,2.08353271148018,0,0,1.45088226881402,0,-1.4538816997234
584430.369515847,574,-0.353166495081962,1,1,-1.88039799829522,1,2.86124957415789
584430.369515847,575,0.977876824110644,1,0,1.33498983015726,0,-0.758773075774442
584430.369515847,576,2.24659205347454,1,0,2.46799939923469,1,-1.75255031967977
584430.369515847,577,-1.15755868549339,1,0,1.35033926652781,0,1.36168692126855
584430.369515847,578,-0.848869374820975,1,1,-1.29851906031433,1,4.95438641120609
584430.369515847,579,-0.674569478455074,1,1,-0.483305971905807,0,4.73370965764972
584430.369515847,580,-0.0173121815441209,1,0,0.459927695090307,1,4.92687065157784
584430.369515847,581,-0.074420218776733,1,0,0.868900332400095,0,0.502524641219607
584430.369515847,582,2.00944851512075,0,0,1.38768930885813,1,2.00243725653114
584430.369515847,583,0.49558106665131,0,1,0.448347875778598,1,3.73855084845934
584430.369515847,584,0.250483637126028,0,1,-0.0203485329993465,0,4.16430498442883
584430.369515847,585,0.561715985955691,1,0,1.17389599822849,1,5.05912062278838
584430.369515847,586,-0.0304585550812516,1,0,1.24674985984854,0,1.53044113829432
584430.369515847,587,-0.462359865017371,0,1,-0.660239003247469,0,3.68589528062504
584430.369515847,588,-1.5575393202799,0,1,-0.919305282311457,0,4.57240643299703
584430.369515847,589,-1.3951853031563,0,0,-1.77688893978768,1,1.81912866659105
584430.369515847,590,0.309953582835369,0,1,0.784545042592017,1,2.16951807218621
584430.369515847,591,-0.725265757396495,0,1,-2.60084695314061,1,0.194009561503895
584430.369515847,592,0.0536530506052241,1,0,-0.704691630896275,1,7.95297625831698
584430.369515847,593,-2.77521158740138,1,1,-0.269266475387406,0,5.67270333491217
584430.369515847,594,0.550455800920438,0,0,0.238313578902389,1,6.21136104256845
584430.369515847,595,-0.0816020038253828,0,1,0.421844431531244,0,3.26113208244536
584430.369515847,596,1.25225676714658,1,0,0.109766971881782,0,3.74308349329929
584430.369515847,597,0.645358220089682,0,0,2.79778913648249,1,-5.36054097067756
584430.369515847,598,1.05877306171435,0,0,-0.41085084534075,0,2.60507921620425
584430.369515847,599,-0.675871911157213,0,1,-0.910296481336778,1,4.01337096530535
584430.369515847,600,1.37613453259763,0,0,3.02153863699229,1,-7.30597661729444
