"seed","id","X","Z","A1","Y1","A2","Y2"
775063.302856107,347,0.418441020341251,1,0,0.0427503923576225,1,7.19537916339429
775063.302856107,348,0.558051719878862,0,0,-1.79279222812765,0,1.87330074776843
775063.302856107,349,-1.22404721676873,1,1,-0.335483412394812,1,6.76224420852339
775063.302856107,350,-0.314780713460107,0,0,0.0286149703320376,0,1.32883612884111
775063.302856107,351,-0.430173045459148,0,1,-0.866953977530984,1,4.89636854721745
775063.302856107,352,-0.00952363497874071,1,1,-0.606846542214241,1,6.31006169357159
775063.302856107,353,-1.90284902610603,0,1,-3.10116899463684,0,-4.44707251985482
775063.302856107,354,-0.572181750142782,0,1,0.597766251623191,0,2.51475292597061
775063.302856107,355,0.888278369119692,0,1,-1.55395118830241,1,2.10037371183433
775063.302856107,356,-0.0693204403092203,0,1,-1.03243544355642,0,3.77973997198677
775063.302856107,357,-0.808351801153172,1,0,0.068143292628114,0,2.00283019541464
775063.302856107,358,1.1419523577436,0,0,-0.110440336957635,1,7.91418062422934
775063.302856107,359,1.22403032664153,0,0,-0.372484751740127,0,3.19641574555127
775063.302856107,360,-1.14745175488072,1,1,-2.73871840691133,0,-0.52497014499953
775063.302856107,361,-1.83917237730545,0,1,-2.06867174826791,1,2.49418161984541
775063.302856107,362,1.54784361333409,1,1,1.07780463998859,0,1.14692941624199
775063.302856107,363,1.02192064698668,1,0,-1.21123703622358,1,7.14143549247435
775063.302856107,364,0.949216398551646,0,0,1.59071581238133,1,2.21146366074966
775063.302856107,365,0.824060119442348,0,1,-0.912482213163332,1,4.93627212580011
775063.302856107,366,0.857630679070943,1,1,-1.52849051780308,1,4.63412769048015
775063.302856107,367,-0.311002101982999,0,1,-1.75739481224607,1,4.22111268586067
775063.302856107,368,0.756070321476087,1,0,2.47965970311855,1,-0.475475968989664
775063.302856107,369,-0.660585192665121,1,0,-2.22264011241075,1,2.88534261995438
775063.302856107,370,-0.870290499229934,1,1,-0.97018406730154,0,6.11834032839668
775063.302856107,371,-0.533234452465559,0,1,-1.70840040873654,0,2.60410359532066
775063.302856107,372,-1.71472523923483,0,0,-1.04587681200661,1,6.12347550153031
775063.302856107,373,1.22472243467455,0,1,1.52574740476184,1,0.687007183370249
775063.302856107,374,-0.234208183781301,0,1,-0.805242936868141,0,3.48808818061617
775063.302856107,375,-0.189021615927997,1,0,-0.854345923923923,0,4.63898037735606
775063.302856107,376,1.98164159637196,0,0,2.15482112792048,0,-4.99894608912188
775063.302856107,377,0.00590296048445169,0,0,-0.494549239407204,1,5.58518566840884
775063.302856107,378,0.905196977142046,0,1,-1.24942256226977,1,1.89748456800266
775063.302856107,379,-1.76891636330774,0,1,-0.671247788511027,0,4.01418873874332
775063.302856107,380,1.20104361193558,0,1,1.65113762747902,1,0.274527831703812
775063.302856107,381,0.78220433754534,0,0,1.83194525097845,0,-1.71961553851933
775063.302856107,382,1.929804610793,0,1,0.479972572012397,0,3.6737432696205
775063.302856107,383,-0.222272813503309,0,0,0.715486444247432,0,1.22451941326336
775063.302856107,384,-0.0205049156789161,1,1,0.0305480424400278,1,6.04428203035454
775063.302856107,385,0.0328732060650588,1,1,-1.32956750497965,0,3.97028263200494
775063.302856107,386,2.66363668448428,1,1,1.57679060716391,0,-0.212407309267645
775063.302856107,387,-1.64716583774485,1,1,-2.11981986267859,0,1.26558200928223
775063.302856107,388,-1.76033035153933,1,1,-2.01066510641379,1,3.8283262547962
775063.302856107,389,0.861768497202632,1,0,1.3417494935796,1,4.91831123321827
775063.302856107,390,-0.356598510052698,1,1,0.701070650307334,1,5.51067576676629
775063.302856107,391,-0.860926226660057,0,1,-0.965261495654849,1,4.60658333765628
775063.302856107,392,0.826620249557728,0,1,-0.181833115260574,0,3.68858276090094
775063.302856107,393,0.992042774982986,0,0,-0.623457549830086,1,4.75826824008746
775063.302856107,394,-0.700197968517824,1,1,0.123642226981051,0,2.76538079828696
775063.302856107,395,-0.282351113019239,0,0,-0.0153125251758585,0,3.05940487481921
775063.302856107,396,0.694399796087712,0,0,-1.43393525237187,0,2.90764444694979
775063.302856107,397,-0.192980655673569,0,0,-1.5225654398271,1,4.27230735480873
775063.302856107,398,-1.09032310915088,1,1,-2.30194007942123,0,0.889124134325781
775063.302856107,399,-1.06079680413401,0,1,-0.266860200936671,1,4.88954281073075
775063.302856107,400,1.63978461795227,1,0,3.18648879523658,1,-6.88282408595833
