"seed","id","X","Z","A1","Y1","A2","Y2"
60174.0564512387,338,1.23708992153644,0,0,1.43407536934868,1,1.40481857586482
60174.0564512387,339,-0.982374692674773,1,0,-1.47974443443951,1,4.98851210486639
60174.0564512387,340,1.1357625504592,0,0,1.49273756433474,1,1.23774942078026
60174.0564512387,341,0.0264497030189706,0,0,0.728250507419631,0,3.14457591253381
60174.0564512387,342,-1.23821064730043,0,1,-0.410225957456736,0,3.31396273713266
60174.0564512387,343,0.548007305062806,1,1,2.03470661574506,1,-0.340623348256002
60174.0564512387,344,1.14619768575203,0,1,2.57485138116103,0,-6.15134432729821
60174.0564512387,345,-0.396024639068422,0,0,-1.33242465340235,0,3.55164641375865
60174.0564512387,346,1.22124407920891,0,0,0.377836433824896,1,3.92385663517588
60174.0564512387,347,0.762706882930824,0,1,1.15526707140757,1,0.94240331108236
60174.0564512387,348,-0.700406515364607,1,1,-1.34493533335077,0,4.39569113773247
60174.0564512387,349,-1.09765075525542,0,0,-0.575368210375899,1,4.20840734667936
60174.0564512387,350,-1.49779688994629,1,1,-2.42770559347629,0,3.5126979203322
60174.0564512387,351,-0.246097678251093,0,0,0.89669650560454,1,3.17890785384164
60174.0564512387,352,-0.418199793900632,0,1,-1.08011925331663,1,5.51230034556368
60174.0564512387,353,-0.407261031693578,0,0,-0.230372738115034,0,4.67422301328101
60174.0564512387,354,-2.05056809845689,1,1,-2.43005687461571,0,-0.457852993088615
60174.0564512387,355,0.711415639564538,0,1,1.57505060317318,1,0.431960272977712
60174.0564512387,356,0.36688987989582,0,0,-0.536080197058725,1,4.94707137554941
60174.0564512387,357,-0.324272990013586,1,0,0.353689288520234,1,4.62590493957301
60174.0564512387,358,1.89285683762861,0,1,2.20602018777005,1,-4.35548315029353
60174.0564512387,359,-0.291947365504477,0,1,0.531723109466639,1,3.02220753233369
60174.0564512387,360,0.64451155065794,0,1,-1.32450536064088,0,2.17960419596333
60174.0564512387,361,-1.02643876584106,1,0,-0.322924255737132,0,4.33341704250707
60174.0564512387,362,-0.956658438828575,1,0,-0.0123937564723403,0,5.33457727254666
60174.0564512387,363,3.04565223212826,0,0,2.32835150825755,1,-4.40609399931458
60174.0564512387,364,-1.52865832035058,0,1,-1.83911770808048,0,2.24362574649099
60174.0564512387,365,0.532848804830738,1,0,0.770551121803875,1,5.42376774148827
60174.0564512387,366,2.23050529475491,1,1,1.7783070595387,0,-0.592350191544813
60174.0564512387,367,0.342275122548214,0,1,-0.0142311867837334,0,3.90092254257187
60174.0564512387,368,-0.681726804023491,0,0,-0.619997729409215,0,2.45580576656026
60174.0564512387,369,-1.56269476516725,1,0,-2.20003227633085,0,1.03247989587494
60174.0564512387,370,-0.539177191650634,0,1,-2.45011215502278,1,0.521651979642733
60174.0564512387,371,0.879431407379916,1,0,2.34443372771926,0,-4.66185224677043
60174.0564512387,372,0.392401161878961,0,0,0.0685544316784526,1,6.0440600738394
60174.0564512387,373,0.579135350919866,1,0,0.526772605898569,1,7.4428292904424
60174.0564512387,374,0.946171381439244,0,1,-0.0578336557250267,1,4.51755473733639
60174.0564512387,375,1.90031261309971,0,0,2.02200620590164,1,-1.71226376618671
60174.0564512387,376,-0.101843707185091,1,0,-1.03860421227444,1,6.19407668973706
60174.0564512387,377,-1.48055750318462,1,1,-2.93417710441788,0,0.0607381408740597
60174.0564512387,378,-0.377772966479421,0,1,-1.77381660743758,0,2.08198047326797
60174.0564512387,379,0.787223734758255,0,1,-1.53746322627268,1,2.59566491396625
60174.0564512387,380,-1.04478768631907,0,0,0.188026263988105,0,3.53297579303396
60174.0564512387,381,-0.255148454914229,0,1,-0.763066892980603,0,4.1355881364247
60174.0564512387,382,-1.23773898714053,1,1,-2.60834452871138,1,2.80177670549155
60174.0564512387,383,0.258491593934516,0,1,-0.708386390860293,0,4.48511135924957
60174.0564512387,384,-1.12688789151649,0,0,-1.01325559590007,0,2.08313728079434
60174.0564512387,385,1.57659949166966,1,0,1.18047126046926,1,4.56062559019499
60174.0564512387,386,-1.89290840252687,1,1,-1.24819481254968,0,3.71692689881439
60174.0564512387,387,-1.00510189429156,1,1,-0.978034502890608,0,3.05907531266692
60174.0564512387,388,-1.26486468746768,1,0,-0.935285021320024,0,4.33853135952828
60174.0564512387,389,1.31857347555298,0,0,1.47546006438261,0,-0.0236250315252066
60174.0564512387,390,-0.620754984143505,1,1,-0.671885254141335,1,6.64318138366707
60174.0564512387,391,0.147463776987519,0,0,-0.0655275331238657,0,2.77862613498603
60174.0564512387,392,1.05492029094489,1,0,3.28989297611812,1,-9.21437561527417
60174.0564512387,393,-0.756933350139121,0,1,-0.0274636835958859,0,4.46967726077479
60174.0564512387,394,-0.417669882695345,0,1,-1.67865228863584,1,3.71484481226994
60174.0564512387,395,-0.26632313714025,0,1,-0.029244650766559,1,5.18717810505677
60174.0564512387,396,-0.593311982730748,0,1,-2.0903693764883,0,2.23818051686328
60174.0564512387,397,-0.60431618420685,0,0,-1.69963555258657,1,3.10133231160144
60174.0564512387,398,0.939416341462991,0,0,-0.628180801461418,1,4.55539543564506
60174.0564512387,399,-0.990681068275344,1,1,-0.48521235349198,1,6.50053364865446
60174.0564512387,400,-1.57204823939428,0,1,-2.26425470390112,1,1.10343599509034
