"seed","id","X","Z","A1","Y1","A2","Y2"
679923.471929411,346,1.02478704886824,0,1,1.12342129459851,1,4.9632519432073
679923.471929411,347,-0.952384501188958,0,1,-1.43936825016997,1,2.18775777688637
679923.471929411,348,0.819265276799979,0,0,1.10710625318222,0,-0.449374170375679
679923.471929411,349,0.447334174751702,0,0,0.560565720598955,1,3.65163645708797
679923.471929411,350,0.520247601232148,1,0,1.26901850571905,1,2.29121320227486
679923.471929411,351,1.51918528375092,0,1,1.94125091328854,0,-1.58883519387081
679923.471929411,352,-0.273484678333719,0,0,-1.22385688524402,0,2.46062182447699
679923.471929411,353,-0.0815384304029151,0,1,-0.491478454809296,0,2.49646150749438
679923.471929411,354,-0.0752648326149607,0,0,-0.209895049115263,1,4.66375112187273
679923.471929411,355,-0.0663593954969343,0,1,-1.0168650713173,0,3.86029119706652
679923.471929411,356,0.115563211816475,1,1,0.114233681557673,1,5.98622408960628
679923.471929411,357,0.469399308848132,0,1,0.803300459991773,1,1.95685297964446
679923.471929411,358,0.279804693661999,0,1,-1.03195328701684,0,4.27654069575627
679923.471929411,359,-0.816195241891944,1,0,-0.694407097020223,1,6.50119355665888
679923.471929411,360,-0.910331567446316,0,1,-1.32668186058317,0,3.35287496304906
679923.471929411,361,-0.863790038127277,0,1,-2.15014916709086,1,0.755747340936326
679923.471929411,362,0.508291604896657,0,1,-1.17698548510846,1,2.15300849849588
679923.471929411,363,0.378499130893929,0,1,-0.496924147265272,1,5.69634113414757
679923.471929411,364,-1.84822438476594,0,0,-1.73240015322302,0,0.306329088690426
679923.471929411,365,0.183492191937071,1,0,-1.64137145634494,1,3.94280234985797
679923.471929411,366,-2.63242619646162,0,1,-3.97612210252169,0,-9.07507357064683
679923.471929411,367,-0.506639811959223,0,0,-0.0693080170813214,0,2.97699041087471
679923.471929411,368,-0.0324035633393334,1,0,1.59472077271416,1,3.09936669170029
679923.471929411,369,-1.40780205706815,1,0,-0.826362143363485,0,3.27697671090039
679923.471929411,370,2.70640132841927,1,0,2.67181677750976,1,-4.42649095865243
679923.471929411,371,2.08196332356137,1,0,2.48412178790627,1,-1.62906181606812
679923.471929411,372,-0.719133268373285,1,0,-1.53780729031202,0,1.85105517394358
679923.471929411,373,0.243490886434148,0,1,-1.02018611489734,1,5.50359367106036
679923.471929411,374,-1.40693277088423,0,1,-2.52255101784191,1,1.02502051072925
679923.471929411,375,-0.720333466729244,0,0,-2.73547843083314,0,-1.93472849557171
679923.471929411,376,-0.106085830111854,0,0,1.3809852607939,0,-0.0904606507100766
679923.471929411,377,-1.09788113579017,0,1,0.374250983169084,0,3.18581168446282
679923.471929411,378,-0.519500236879933,0,1,-2.22268835732879,1,2.35793021680546
679923.471929411,379,-0.830106558814746,0,1,-0.694511743835157,1,5.16020110641856
679923.471929411,380,1.52444695274309,0,1,-0.0392401197404714,1,3.73257504498154
679923.471929411,381,-0.243782445295661,0,1,0.161639719688106,1,5.31725573198246
679923.471929411,382,-0.893376893961341,0,1,0.287999119155817,1,5.71522681800744
679923.471929411,383,0.613261352713466,0,1,1.09510876404596,1,2.58914102882898
679923.471929411,384,-0.229016501900001,0,0,-1.10366745280872,0,2.03767970516954
679923.471929411,385,-0.0220530462726776,1,1,0.272058982877291,0,3.17186822322377
679923.471929411,386,-0.0650634280108265,0,0,-0.182966133314217,0,3.81783980651965
679923.471929411,387,2.06933909586054,0,0,0.929304160143359,0,1.73986582237265
679923.471929411,388,1.2227265022298,0,0,1.80350154260633,1,0.1945256002176
679923.471929411,389,0.417315832903437,0,1,1.74151244119568,0,-0.826956763490732
679923.471929411,390,0.337305067836331,0,1,-0.526817800343433,1,2.91535031171779
679923.471929411,391,0.110892336711218,0,0,-0.582712274563989,0,4.24344306854915
679923.471929411,392,1.42848137279635,1,0,1.93458753692508,1,0.6545754001518
679923.471929411,393,0.6377951586946,0,0,1.24051943591581,0,-0.0543109017897157
679923.471929411,394,0.781355901415898,0,0,1.09340084317835,1,3.24232373892565
679923.471929411,395,-1.61933694501377,1,1,-0.95458684252265,0,5.22138281449715
679923.471929411,396,0.206823508399263,1,1,-1.78227625391209,0,2.85083442368758
679923.471929411,397,-0.526639898318675,0,1,-1.57844640254497,0,3.45579875122452
679923.471929411,398,0.0403089638247354,1,0,-1.78421316066165,0,1.18914027812781
679923.471929411,399,0.505413084905741,1,0,1.84420864585052,1,0.490655580975046
679923.471929411,400,1.0248706302627,0,0,2.78205392240095,0,-9.85947382530831
